6.930000000000,-3.002379977861,-3.149383918994,-13.857366075321,-13.637552509514,-29.706459655747,-30.835481047979,-49.022720649363,-51.153683444532,-73.491895189422,-75.664354299198,-96.431800025009,-98.279119048796,-125.413505531510,-128.115614778667
6.940000000000,-3.028474961990,-3.174993777662,-13.979434591940,-13.764379386528,-29.977358949212,-31.088781957483,-49.481142419571,-51.570565958514,-74.191901155759,-76.311226479026,-97.359949701082,-99.090108994686,-126.640257071525,-129.216284145760
6.950000000000,-3.054392648157,-3.200400495909,-14.100620074303,-13.890340883547,-30.246494528758,-31.339805178202,-49.936874796602,-51.984368784874,-74.887845974438,-76.953404171272,-98.282761623627,-99.895540298009,-127.859869480440,-130.307886885338
6.960000000000,-3.080131860510,-3.225602593271,-14.220915185976,-14.015427577616,-30.513848122537,-31.588540783430,-50.389885845007,-52.395083426092,-75.579673977919,-77.590863953724,-99.200156856461,-100.695408596528,-129.072227718766,-131.390364787824
6.970000000000,-3.105691445973,-3.250598643992,-14.340312722145,-14.139630143723,-30.779401739877,-31.834979344333,-50.840144073806,-52.802701724390,-76.267330279518,-78.223583212392,-100.112057590136,-101.489709794059,-130.277218522989,-132.463662718591
6.980000000000,-3.131070274390,-3.275387277757,-14.458805610541,-14.262939357420,-31.043137673545,-32.079111927966,-51.287618440470,-53.207215851210,-76.950760780951,-78.851540131166,-101.018387153174,-102.278440029579,-131.474730422987,-133.527728617251
6.990000000000,-3.156267238670,-3.299967180384,-14.576386912338,-14.385346097474,-31.305038501938,-32.320930095078,-51.732278354793,-53.608618296779,-77.629912179598,-79.474713681301,-101.919070022861,-103.061595646974,-132.664653758582,-134.582513494937
7.000000000000,-3.181281254933,-3.324337094480,-14.693049823032,-14.506841348531,-31.565087091224,-32.560425897738,-52.174093682634,-54.006901859760,-78.304731975504,-80.093083610758,-102.814031835567,-103.839173165433,-133.846880695195,-135.627971429561
7.010000000000,-3.206111262642,-3.348495820066,-14.808787673295,-14.627416203815,-31.823266597402,-32.797591876754,-52.613034749544,-54.402059637000,-78.975168478098,-80.706630433401,-103.703199396631,-104.611169250535,-135.021305238644,-136.664059559064
7.020000000000,-3.230756224745,-3.372442215163,-14.923593929805,-14.747061867836,-32.079560468312,-33.032421058913,-53.049072344278,-54.794085013394,-79.641170812639,-81.315335418076,-104.586500689774,-105.377580686039,-136.187823249052,-137.690738072665
7.030000000000,-3.255215127802,-3.396175196342,-15.037462196050,-14.865769659128,-32.333952445569,-33.264906954034,-53.482177722175,-55.182971651859,-80.302688926395,-81.919180577563,-105.463864886070,-106.138404346411,-137.346332453892,-138.707970200126
7.040000000000,-3.279486982121,-3.419693739231,-15.150386213118,-14.983531012993,-32.586426566436,-33.495043551836,-53.912322608430,-55.568713483445,-80.959673594540,-82.518148657439,-106.335222352461,-106.893637170100,-138.496732460165,-139.715722199030
7.050000000000,-3.303570821879,-3.442996878996,-15.262359860451,-15.100337484267,-32.836967165638,-33.722825318636,-54.339479201241,-55.951304697589,-81.612076425784,-83.112223124843,-107.200504659815,-107.643276133597,-139.638924765712,-140.713963340101
7.060000000000,-3.327465705250,-3.466083710771,-15.373377156585,-15.216180750103,-33.085558877101,-33.948247193865,-54.763620174832,-56.330739732505,-82.259849867731,-83.701388157166,-108.059644590542,-108.387318226290,-140.772812769674,-141.702665890573
7.070000000000,-3.351170714525,-3.488953390057,-15.483432259862,-15.331052612757,-33.332186635632,-34.171304586424,-55.184718682368,-56.707013265752,-82.902947211962,-84.285628630679,-108.912576145759,-109.125760426137,-141.898301782096,-142.681805095623
7.080000000000,-3.374684956229,-3.511605133077,-15.592519469119,-15.444945002391,-33.576835678536,-34.391993370865,-55.602748358736,-57.080120204953,-83.541322598854,-84.864930109104,-109.759234552005,-109.858599676179,-143.015299032688,-143.651359157893
7.090000000000,-3.398007561236,-3.534038217092,-15.700633224357,-15.557849979885,-33.819491547165,-34.610309883417,-56.017683323220,-57.450055678701,-84.174931022123,-85.439278832149,-110.599556267522,-110.585832861907,-144.123713678751,-144.611309215113
7.100000000000,-3.421137684883,-3.556251980683,-15.807768107383,-15.669759739648,-34.060140088403,-34.826250917859,-56.429498182047,-57.816815027648,-84.803728333105,-86.008661704005,-111.433478988084,-111.307456789505,-145.223456812268,-145.561639315857
7.110000000000,-3.444074507075,-3.578245823978,-15.913918842426,-15.780666612445,-34.298767456091,-35.039813721229,-56.838168030824,-58.180393795790,-85.427671244771,-86.573066281834,-112.260941652396,-112.023468164974,-146.314441466175,-146.502336393435
7.120000000000,-3.466817232396,-3.600019208859,-16.019080296736,-15.890563068214,-34.535360112381,-35.250995989397,-57.243668456846,-58.540787721953,-86.046717335470,-87.132480764250,-113.081884447058,-112.733863574177,-147.396582619819,-147.433390237971
7.130000000000,-3.489365090204,-3.621571659107,-16.123247481157,-15.999441718896,-34.769904829032,-35.459795862488,-57.645975541296,-58.897992731490,-86.660825052416,-87.686893979803,-113.896248811091,-113.438639463783,-148.469797203609,-148.354793466672
7.140000000000,-3.511717334740,-3.642902760517,-16.226415550676,-16.107295321254,-35.002388688643,-35.666211920172,-58.045065861325,-59.252004928202,-87.269953714914,-88.236295375479,-114.703977440044,-114.137792123159,-149.534004102875,-149.266541492327
7.150000000000,-3.533873245217,-3.664012160974,-16.328579804946,-16.214116779691,-35.232799085815,-35.870243176814,-58.440916492010,-59.602820586474,-87.874063517319,-88.780675005236,-115.505014289670,-114.831317667196,-150.589124160937,-150.168632490054
7.160000000000,-3.555832125918,-3.684899570477,-16.429735688790,-16.319899149066,-35.461123728262,-36.071889076499,-58.833505008204,-59.950436143656,-88.473115531748,-89.320023518567,-116.299304579186,-115.519212020094,-151.635080181407,-151.061067362338
7.170000000000,-3.577593306283,-3.705564761132,-16.529878792682,-16.424635637500,-35.687350637845,-36.271149487936,-59.222809486266,-60.294848192678,-89.067071710526,-89.854332149127,-117.086794794116,-116.201470900108,-152.671796929719,-151.943849702381
7.180000000000,-3.599156140999,-3.726007567095,-16.629004853203,-16.528319609167,-35.911468151559,-36.468024699233,-59.608808505676,-60.636053474914,-89.655894888388,-90.383592703409,-117.867432688723,-116.878089805277,-153.699201133911,-152.816985755804
7.190000000000,-3.620520010084,-3.746227884478,-16.727109753470,-16.630944587082,-36.133464922443,-36.662515412573,-59.991481150539,-60.974048873296,-90.239548784425,-90.907797549500,-118.641167288036,-117.549064000120,-154.717221484668,-153.680484380723
7.200000000000,-3.641684318965,-3.766225671212,-16.824189523550,-16.732504255871,-36.353329920441,-36.854622738763,-60.370807010970,-61.308831405696,-90.817998003781,-91.426939605912,-119.407948889472,-118.214388503334,-155.725788634629,-154.534357006252
7.210000000000,-3.662648498558,-3.786000946867,-16.920240340844,-16.832992464517,-36.571052433193,-37.044348191696,-60.746766184376,-61.640398218562,-91.391208039112,-91.941012330511,-120.167729064061,-118.874058076476,-156.724835196989,-155.378617589458
7.220000000000,-3.683412005345,-3.805553792429,-17.015258530452,-16.932403229103,-36.786622066766,-37.231693682704,-61.119339276614,-61.968746580831,-91.959145271790,-92.450009709543,-120.920460657287,-119.528067213650,-157.714295743384,-156.213282570804
7.230000000000,-3.703974321440,-3.824884350043,-17.109240565516,-17.030730735515,-37.000028746331,-37.416661514821,-61.488507403049,-62.293873878122,-92.521776972877,-92.953926246774,-121.666097789533,-120.176410132192,-158.694106801098,-157.038370828127
7.240000000000,-3.724334954664,-3.843992822704,-17.202183067534,-17.127969342142,-37.211262716772,-37.599254376955,-61.854252189493,-62.615777607198,-93.079071303857,-93.452756952747,-122.404595856151,-120.819080764364,-159.664206849586,-157.853903629188
7.250000000000,-3.744493438603,-3.862879473913,-17.294082806658,-17.224113582528,-37.420314543239,-37.779475337982,-62.216555773046,-62.934455370723,-93.630997317133,-93.946497334176,-123.135911527156,-121.456072750046,-160.624536316332,-158.659904582836
7.260000000000,-3.764449332678,-3.881544627290,-17.384936701966,-17.319158168020,-37.627175111637,-37.957327840755,-62.575400802813,-63.249904872306,-94.177524956293,-94.435143383471,-123.860002746550,-122.087379430447,-161.575037572065,-159.456399588823
7.270000000000,-3.784202222198,-3.899988666149,-17.474741821712,-17.413097990362,-37.831835629069,-38.132815696047,-62.930770440532,-63.562123911836,-94.718625056152,-94.918691568417,-124.576828731282,-122.712993842809,-162.515654925330,-160.243416786322
7.280000000000,-3.803751718416,-3.918212033025,-17.563495383557,-17.505928124279,-38.034287624200,-38.305943076422,-63.282648361079,-63.871110381115,-95.254269342559,-95.397138822005,-125.286349969854,-123.332908716122,-163.446334616446,-161.020986501189
7.290000000000,-3.823097458586,-3.936215229172,-17.651194754768,-17.597643830006,-38.234522947584,-38.476714510048,-63.631018752882,-64.176862259794,-95.784430431993,-95.870482532429,-125.988528220574,-123.947116467843,-164.367024810855,-161.789141192015
7.300000000000,-3.842239106008,-3.953998814009,-17.737837452408,-17.688240555794,-38.432533771918,-38.645134874447,-63.975866318218,-64.479377611605,-96.309081830930,-96.338720533255,-126.683326509461,-124.555609201606,-165.277675591871,-162.547915395013
7.310000000000,-3.861176350076,-3.971563404538,-17.823421143492,-17.777713940370,-38.628312592249,-38.811209390199,-64.317176273420,-64.778654580908,-96.828197935006,-96.801851093770,-127.370709127817,-125.158378705928,-166.178238952869,-163.297345667788
7.320000000000,-3.879908906321,-3.988909674713,-17.907943645131,-17.866059815357,-38.821852226118,-38.974943614599,-64.654934348972,-65.074691389536,-97.341754027956,-97.259872909518,-128.050641629466,-125.755416453905,-167.068668788895,-164.037470532043
7.330000000000,-3.898436516452,-4.006038354776,-17.991402924643,-17.953274207650,-39.013145813650,-39.136343435269,-64.989126789507,-65.367486333955,-97.849726280353,-97.712785093031,-128.723090827666,-126.346713603885,-167.948920887737,-164.768330415265
7.340000000000,-3.916758948389,-4.022950230554,-18.073797099655,-18.039353341742,-39.202186817594,-39.295415063741,-65.319740353708,-65.657037782736,-98.352091748141,-98.160587164760,-129.388024791700,-126.932261001114,-168.818952920467,-165.489967591440
7.350000000000,-3.934875996299,-4.039646142718,-18.155124438173,-18.124293642009,-39.388969023297,-39.452165029000,-65.646762314104,-65.943344174337,-98.848828370963,-98.603279044215,-130.045412843165,-127.512049180349,-169.678724431460,-166.202426120860
7.360000000000,-3.952787480628,-4.056126986008,-18.235383358633,-18.208091734935,-39.573486538639,-39.606600171011,-65.970180456780,-66.226404015197,-99.339914970294,-99.040861041317,-130.695225551942,-128.086068369424,-170.528196827917,-166.905751789050
7.370000000000,-3.970493248123,-4.072393708411,-18.314572429936,-18.290744451290,-39.755733793895,-39.758727634220,-66.289983080977,-66.506215878147,-99.825331247383,-99.473333847975,-131.337434731883,-128.654308493758,-171.367333368900,-167.599992044897
7.380000000000,-3.987993171862,-4.088447310320,-18.392690371456,-18.372248828249,-39.935705541565,-39.908554861041,-66.606158998610,-66.782778401134,-100.305057780997,-99.900698529877,-131.972013436191,-129.216759181800,-172.196099153899,-168.285195938010
7.390000000000,-4.005287151269,-4.104288843644,-18.469736053026,-18.452602111456,-40.113396856134,-40.056089585334,-66.918697533683,-67.056090286255,-100.779076024987,-100.322956518527,-132.598935952533,-129.773409771386,-173.014461110945,-168.961414055373
7.400000000000,-4.022375112135,-4.119919410888,-18.545708494910,-18.531801757024,-40.288803133792,-40.201339825877,-67.227588521625,-67.326150299114,-101.247368305669,-100.740109603507,-133.218177797860,-130.324249317016,-173.822387984282,-169.628698457351
7.410000000000,-4.039257006632,-4.135340164202,-18.620606867746,-18.609845433478,-40.461920092097,-40.344313879840,-67.532822308515,-67.592957268478,-101.709917819022,-101.152159924983,-133.829715712969,-130.869266598010,-174.619850321616,-170.287102613095
7.420000000000,-4.055932813320,-4.150552304394,-18.694430492473,-18.686731023628,-40.632743769586,-40.485020316258,-67.834389750240,-67.856510086257,-102.166708627714,-101.559109966451,-134.433527656794,-131.408450127548,-175.406820460960,-170.936681335402
7.430000000000,-4.072402537163,-4.165557079914,-18.767178840238,-18.762456626380,-40.801270525342,-40.623467969521,-68.132282211550,-68.116807707783,-102.617725657963,-101.960962547745,-135.029592800448,-131.941788162575,-176.183272517084,-171.577490715091
7.440000000000,-4.088666209524,-4.180355785799,-18.838851532279,-18.837020558477,-40.967497038509,-40.759665932874,-68.426491565032,-68.373849152410,-103.062954696218,-102.357720818279,-135.617891521009,-132.469268714543,-176.949182367588,-172.209588054944
7.450000000000,-4.104723888175,-4.194949762598,-18.909448339791,-18.910421356164,-41.131420307754,-40.893623551936,-68.717010189996,-68.627633504404,-103.502382385694,-102.749388250563,-136.198405395072,-132.990879560985,-177.704527638611,-172.833031803280
7.460000000000,-4.120575657290,-4.209340395261,-18.978969183771,-18.982657776793,-41.293037650688,-41.025350418248,-69.003830971285,-68.878159914152,-103.935996222727,-103.135968633962,-136.771117192064,-133.506608257904,-178.449287690204,-173.447881487192
7.470000000000,-4.136221627440,-4.223529112000,-19.047414134842,-19.053728800335,-41.452346703235,-41.154856362843,-69.286947297988,-69.125427599661,-104.363784552994,-103.517466068730,-137.336010867328,-134.016442152938,-179.183443601360,-174.054197645546
7.480000000000,-4.151661935590,-4.237517383125,-19.114783413058,-19.123633630834,-41.609345418957,-41.282151449851,-69.566353062089,-69.369435848359,-104.785736567571,-103.893884960302,-137.893071554993,-134.520368399313,-179.906978154738,-174.652041761751
7.490000000000,-4.166896745082,-4.251306719846,-19.181077387691,-19.192371697769,-41.764032068330,-41.407245970144,-69.842042657024,-69.610184019190,-105.201842298841,-104.265230013848,-138.442285560628,-135.018373970529,-180.619875821077,-175.241476196395
7.500000000000,-4.181926245623,-4.264898673061,-19.246296576996,-19.259942657339,-41.916405237978,-41.530150435019,-70.114010976162,-69.847671544997,-105.612092616273,-104.631506229109,-138.983640353695,-135.510445675794,-181.322122743335,-175.822564119785
7.510000000000,-4.196750653267,-4.278294832107,-19.310441647957,-19.326346393668,-42.066463829859,-41.650875569931,-70.382253411219,-70.081897935199,-106.016479222042,-104.992718895483,-139.517124559792,-135.996570176144,-182.013706720547,-176.395369444450
7.520000000000,-4.211370210398,-4.291496823494,-19.373513416016,-19.391583019923,-42.214207060412,-41.769432308272,-70.646765850579,-70.312862778736,-106.414994646531,-105.348873587403,-140.042727952720,-136.476734001270,-182.694617191434,-176.959956757668
7.530000000000,-4.225785185697,-4.304506309616,-19.435512844782,-19.455652879345,-42.359634459653,-41.885831785205,-70.907544677560,-70.540565747306,-106.807632243693,-105.699976159966,-140.560441446355,-136.950923566986,-183.364845217765,-177.516391254073
7.540000000000,-4.239995874125,-4.317324987438,-19.496441045720,-19.518556546197,-42.502745870237,-42.000085331558,-71.164586768594,-70.765006598867,-107.194386186287,-106.046032744850,-141.070257086346,-137.419125193356,-184.024383467495,-178.064738668395
