Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5183,2023/6/30 下午 04:05:15,0.97000,2.47000,-0.29000,75.00000,66.00000,51.00000,76.00000,85.00000,93.00000,9.89000,6.88000,6.45000,7.74000,2.65364,21.44056,1.05000,64.00000,84.66667
5184,2023/6/30 下午 04:05:15,0.46000,-2.93000,-0.10000,64.00000,72.00000,55.00000,91.00000,91.00000,82.00000,5.16000,9.46000,8.17000,7.59667,2.96589,171.07759,-0.85667,63.66667,88.00000
5185,2023/6/30 下午 04:05:15,1.02000,0.14000,-0.58000,61.00000,74.00000,46.00000,69.00000,86.00000,89.00000,3.87000,10.32000,4.30000,6.16333,1.02956,82.18471,0.19333,60.33333,81.33333
5186,2023/6/30 下午 04:05:15,1.22000,0.22000,-0.33000,67.00000,73.00000,54.00000,68.00000,75.00000,83.00000,6.45000,9.89000,7.74000,8.02667,1.23968,79.77783,0.37000,64.66667,75.33333
5187,2023/6/30 下午 04:05:15,2.98000,1.52000,-0.25000,63.00000,74.00000,55.00000,84.00000,90.00000,85.00000,4.73000,10.32000,8.17000,7.74000,3.34527,62.97537,1.41667,64.00000,86.33333
5188,2023/6/30 下午 04:05:15,5.46000,0.32000,-0.28000,72.00000,70.00000,60.00000,76.00000,85.00000,82.00000,8.60000,8.60000,10.32000,9.17333,5.46937,86.64584,1.83333,67.33333,81.00000
5189,2023/6/30 下午 04:05:15,2.13000,1.44000,-0.80000,83.00000,69.00000,66.00000,95.00000,79.00000,97.00000,13.33000,8.17000,12.90000,11.46667,2.57109,55.93909,0.92333,72.66667,90.33333
5190,2023/6/30 下午 04:05:15,2.79000,2.70000,-0.50000,84.00000,76.00000,78.00000,91.00000,82.00000,93.00000,13.76000,11.18000,18.06000,14.33333,3.88254,45.93919,1.66333,79.33333,88.66667
5191,2023/6/30 下午 04:05:15,2.73000,1.53000,-0.62000,93.00000,95.00000,87.00000,96.00000,97.00000,91.00000,17.63000,19.35000,21.93000,19.63667,3.12950,60.73200,1.21333,91.66667,94.66667
5192,2023/6/30 下午 04:05:16,3.16000,0.33000,-0.63000,93.00000,97.00000,93.00000,97.00000,96.00000,97.00000,17.63000,20.21000,24.51000,20.78333,3.17718,84.03819,0.95333,94.33333,96.66667
5193,2023/6/30 下午 04:05:16,3.34000,0.42000,-0.77000,101.00000,95.00000,95.00000,99.00000,88.00000,96.00000,21.07000,19.35000,25.37000,21.93000,3.36630,82.83276,0.99667,97.00000,94.33333
5194,2023/6/30 下午 04:05:16,4.23000,0.90000,-0.74000,99.00000,93.00000,94.00000,97.00000,96.00000,98.00000,20.21000,18.49000,24.94000,21.21333,4.32469,77.98852,1.46333,95.33333,97.00000
5195,2023/6/30 下午 04:05:16,4.19000,1.07000,-0.77000,90.00000,78.00000,80.00000,96.00000,96.00000,97.00000,16.34000,12.04000,18.92000,15.76667,4.32447,75.67455,1.49667,82.66667,96.33333
5196,2023/6/30 下午 04:05:16,4.72000,0.42000,-0.84000,79.00000,59.00000,62.00000,96.00000,93.00000,97.00000,11.61000,3.87000,11.18000,8.88667,4.73865,84.91504,1.43333,66.66667,95.33333
5197,2023/6/30 下午 04:05:16,3.38000,1.60000,-0.99000,57.00000,60.00000,62.00000,85.00000,90.00000,96.00000,2.15000,4.30000,11.18000,5.87667,3.73957,64.66840,1.33000,59.66667,90.33333
5198,2023/6/30 下午 04:05:16,1.42000,0.69000,-0.68000,58.00000,58.00000,50.00000,87.00000,77.00000,89.00000,2.58000,3.44000,6.02000,4.01333,1.57877,64.08417,0.47667,55.33333,84.33333
5199,2023/6/30 下午 04:05:16,2.60000,0.90000,-0.72000,65.00000,53.00000,44.00000,95.00000,81.00000,85.00000,5.59000,1.29000,3.44000,3.44000,2.75136,70.90651,0.92667,54.00000,87.00000
5200,2023/6/30 下午 04:05:16,6.75000,1.72000,-1.09000,65.00000,55.00000,47.00000,91.00000,90.00000,87.00000,5.59000,2.15000,4.73000,4.15667,6.96569,75.70441,2.46000,55.66667,89.33333
5201,2023/6/30 下午 04:05:16,7.22000,2.11000,-1.03000,70.00000,75.00000,61.00000,93.00000,95.00000,93.00000,7.74000,10.75000,10.75000,9.74667,7.52200,73.70933,2.76667,68.66667,93.66667
5202,2023/6/30 下午 04:05:16,5.53000,2.86000,-0.90000,63.00000,67.00000,45.00000,90.00000,83.00000,93.00000,4.73000,7.31000,3.87000,5.30333,6.22579,62.65294,2.49667,58.33333,88.66667
5203,2023/6/30 下午 04:05:16,5.97000,2.54000,-0.84000,71.00000,66.00000,49.00000,93.00000,94.00000,96.00000,8.17000,6.88000,5.59000,6.88000,6.48787,66.95216,2.55667,62.00000,94.33333
5204,2023/6/30 下午 04:05:16,6.56000,0.89000,-0.49000,78.00000,67.00000,53.00000,94.00000,93.00000,91.00000,11.18000,7.31000,7.31000,8.60000,6.62010,82.27381,2.32000,66.00000,92.66667
5205,2023/6/30 下午 04:05:16,5.61000,0.91000,-0.28000,67.00000,69.00000,55.00000,91.00000,96.00000,89.00000,6.45000,8.17000,8.17000,7.59667,5.68333,80.78628,2.08000,63.66667,92.00000
5206,2023/6/30 下午 04:05:16,5.75000,2.37000,-0.71000,61.00000,76.00000,54.00000,89.00000,92.00000,94.00000,3.87000,11.18000,7.74000,7.59667,6.21928,67.59982,2.47000,63.66667,91.66667
5207,2023/6/30 下午 04:05:16,6.30000,1.67000,-0.32000,70.00000,80.00000,64.00000,92.00000,91.00000,89.00000,7.74000,12.90000,12.04000,10.89333,6.51758,75.15352,2.55000,71.33333,90.66667
5208,2023/6/30 下午 04:05:16,7.10000,1.09000,-0.22000,82.00000,67.00000,77.00000,87.00000,96.00000,87.00000,12.90000,7.31000,17.63000,12.61333,7.18318,81.27203,2.65667,75.33333,90.00000
5209,2023/6/30 下午 04:05:16,7.28000,1.31000,-0.16000,105.00000,96.00000,98.00000,94.00000,94.00000,94.00000,22.79000,19.78000,26.66000,23.07667,7.39693,79.79908,2.81000,99.66667,94.00000
5210,2023/6/30 下午 04:05:16,4.78000,1.52000,-0.40000,83.00000,81.00000,81.00000,74.00000,93.00000,95.00000,13.33000,13.33000,19.35000,15.33667,5.01585,72.35977,1.96667,81.66667,87.33333
5211,2023/6/30 下午 04:05:16,5.75000,2.77000,0.10000,75.00000,68.00000,71.00000,93.00000,87.00000,94.00000,9.89000,7.74000,15.05000,10.89333,6.38243,64.27806,2.87333,71.33333,91.33333
5212,2023/6/30 下午 04:05:16,7.08000,2.62000,-0.14000,92.00000,88.00000,85.00000,89.00000,94.00000,93.00000,17.20000,16.34000,21.07000,18.20333,7.54923,69.69268,3.18667,88.33333,92.00000
5213,2023/6/30 下午 04:05:16,8.22000,1.89000,-0.24000,88.00000,85.00000,83.00000,95.00000,95.00000,90.00000,15.48000,15.05000,20.21000,16.91333,8.43448,77.05121,3.29000,85.33333,93.33333
5214,2023/6/30 下午 04:05:16,7.12000,0.54000,-0.27000,68.00000,70.00000,55.00000,91.00000,89.00000,82.00000,6.88000,8.60000,8.17000,7.88333,7.14045,85.66284,2.46333,64.33333,87.33333
5215,2023/6/30 下午 04:05:16,7.78000,1.27000,-0.25000,89.00000,92.00000,78.00000,94.00000,89.00000,95.00000,15.91000,18.06000,18.06000,17.34333,7.88298,80.72886,2.93333,86.33333,92.66667
5216,2023/6/30 下午 04:05:16,8.48000,-0.03000,-0.18000,88.00000,103.00000,75.00000,94.00000,97.00000,95.00000,15.48000,22.79000,16.77000,18.34667,8.48005,90.20270,2.75667,88.66667,95.33333
5217,2023/6/30 下午 04:05:16,8.15000,0.26000,-0.16000,96.00000,80.00000,78.00000,96.00000,95.00000,96.00000,18.92000,12.90000,18.06000,16.62667,8.15415,88.17278,2.75000,84.66667,95.66667
5218,2023/6/30 下午 04:05:16,8.14000,0.61000,-0.23000,89.00000,87.00000,84.00000,96.00000,95.00000,95.00000,15.91000,15.91000,20.64000,17.48667,8.16282,85.71435,2.84000,86.66667,95.33333
5219,2023/6/30 下午 04:05:16,8.70000,2.19000,-0.42000,75.00000,81.00000,94.00000,93.00000,96.00000,98.00000,9.89000,13.33000,24.94000,16.05333,8.97140,75.87082,3.49000,83.33333,95.66667
5220,2023/6/30 下午 04:05:16,9.21000,0.57000,-0.35000,72.00000,72.00000,92.00000,85.00000,96.00000,97.00000,8.60000,9.46000,24.08000,14.04667,9.22762,86.45852,3.14333,78.66667,92.66667
5221,2023/6/30 下午 04:05:16,9.40000,1.20000,-0.38000,61.00000,61.00000,45.00000,82.00000,90.00000,91.00000,3.87000,4.73000,3.87000,4.15667,9.47629,82.72499,3.40667,55.66667,87.66667
5222,2023/6/30 下午 04:05:16,8.55000,3.16000,-0.18000,68.00000,67.00000,62.00000,87.00000,84.00000,93.00000,6.88000,7.31000,11.18000,8.45667,9.11527,69.71616,3.84333,65.66667,88.00000
5223,2023/6/30 下午 04:05:16,10.26000,1.55000,-0.42000,81.00000,76.00000,79.00000,95.00000,79.00000,96.00000,12.47000,11.18000,18.49000,14.04667,10.37642,81.40917,3.79667,78.66667,90.00000
5224,2023/6/30 下午 04:05:16,8.21000,3.22000,-0.16000,88.00000,82.00000,67.00000,91.00000,88.00000,98.00000,15.48000,13.76000,13.33000,14.19000,8.81887,68.58466,3.75667,79.00000,92.33333
5225,2023/6/30 下午 04:05:16,9.85000,2.29000,-0.55000,67.00000,57.00000,55.00000,94.00000,94.00000,94.00000,6.45000,3.01000,8.17000,5.87667,10.11269,76.91196,3.86333,59.66667,94.00000
5226,2023/6/30 下午 04:05:16,6.76000,0.69000,-0.57000,53.00000,65.00000,57.00000,81.00000,81.00000,91.00000,0.43000,6.45000,9.03000,5.30333,6.79512,84.17195,2.29333,58.33333,84.33333
5227,2023/6/30 下午 04:05:16,10.42000,0.89000,-0.81000,62.00000,64.00000,57.00000,94.00000,93.00000,91.00000,4.30000,6.02000,9.03000,6.45000,10.45794,85.11806,3.50000,61.00000,92.66667
5228,2023/6/30 下午 04:05:16,10.59000,1.33000,-0.94000,74.00000,75.00000,81.00000,91.00000,90.00000,90.00000,9.46000,10.75000,19.35000,13.18667,10.67319,82.84169,3.66000,76.66667,90.33333
5229,2023/6/30 下午 04:05:16,9.99000,1.10000,-0.55000,98.00000,87.00000,77.00000,95.00000,91.00000,86.00000,19.78000,15.91000,17.63000,17.77333,10.05038,83.71647,3.51333,87.33333,90.66667
5230,2023/6/30 下午 04:05:16,12.05000,1.00000,-0.78000,92.00000,97.00000,86.00000,94.00000,96.00000,93.00000,17.20000,20.21000,21.50000,19.63667,12.09142,85.25603,4.09000,91.66667,94.33333
5231,2023/6/30 下午 04:05:16,11.12000,2.50000,-0.52000,80.00000,82.00000,83.00000,90.00000,93.00000,95.00000,12.04000,13.76000,20.21000,15.33667,11.39756,77.32942,4.36667,81.66667,92.66667
5232,2023/6/30 下午 04:05:16,11.47000,2.52000,-0.38000,95.00000,87.00000,88.00000,92.00000,92.00000,97.00000,18.49000,15.91000,22.36000,18.92000,11.74356,77.60878,4.53667,90.00000,93.66667
5233,2023/6/30 下午 04:05:16,11.70000,2.49000,-0.30000,107.00000,101.00000,96.00000,95.00000,95.00000,97.00000,23.65000,21.93000,25.80000,23.79333,11.96203,77.98553,4.63000,101.33333,95.66667
5234,2023/6/30 下午 04:05:16,11.03000,2.46000,-0.41000,71.00000,59.00000,50.00000,82.00000,92.00000,93.00000,8.17000,3.87000,6.02000,6.02000,11.30100,77.42720,4.36000,60.00000,89.00000
5235,2023/6/30 下午 04:05:16,13.38000,2.88000,0.24000,69.00000,71.00000,70.00000,77.00000,96.00000,92.00000,7.31000,9.03000,14.62000,10.32000,13.68645,77.85261,5.50000,70.00000,88.33333
5236,2023/6/30 下午 04:05:16,12.47000,2.78000,0.08000,94.00000,91.00000,75.00000,89.00000,97.00000,98.00000,18.06000,17.63000,16.77000,17.48667,12.77612,77.43228,5.11000,86.66667,94.66667
5237,2023/6/30 下午 04:05:16,12.52000,2.68000,0.02000,94.00000,90.00000,78.00000,96.00000,89.00000,96.00000,18.06000,17.20000,18.06000,17.77333,12.80362,77.91775,5.07333,87.33333,93.66667
5238,2023/6/30 下午 04:05:16,11.15000,2.83000,-0.34000,92.00000,89.00000,82.00000,90.00000,96.00000,98.00000,17.20000,16.77000,19.78000,17.91667,11.50354,75.75840,4.54667,87.66667,94.66667
5239,2023/6/30 下午 04:05:16,10.58000,2.71000,-0.47000,75.00000,76.00000,71.00000,80.00000,88.00000,96.00000,9.89000,11.18000,15.05000,12.04000,10.92156,75.63294,4.27333,74.00000,88.00000
5240,2023/6/30 下午 04:05:16,11.53000,1.68000,-0.28000,68.00000,69.00000,58.00000,75.00000,79.00000,87.00000,6.88000,8.17000,9.46000,8.17000,11.65175,81.70995,4.31000,65.00000,80.33333
5241,2023/6/30 下午 04:05:16,11.64000,1.30000,-0.40000,62.00000,69.00000,44.00000,81.00000,90.00000,93.00000,4.30000,8.17000,3.44000,5.30333,11.71237,83.62740,4.18000,58.33333,88.00000
5242,2023/6/30 下午 04:05:16,10.10000,2.58000,-0.17000,81.00000,80.00000,72.00000,75.00000,93.00000,94.00000,12.47000,12.90000,15.48000,13.61667,10.42432,75.67048,4.17000,77.66667,87.33333
5243,2023/6/30 下午 04:05:17,13.40000,0.95000,-0.30000,85.00000,93.00000,90.00000,74.00000,95.00000,96.00000,14.19000,18.49000,23.22000,18.63333,13.43363,85.94477,4.68333,89.33333,88.33333
5244,2023/6/30 下午 04:05:17,11.07000,1.32000,-0.54000,70.00000,78.00000,77.00000,82.00000,89.00000,95.00000,7.74000,12.04000,17.63000,12.47000,11.14842,83.20009,3.95000,75.00000,88.66667
5245,2023/6/30 下午 04:05:17,10.22000,0.76000,-0.70000,72.00000,77.00000,72.00000,75.00000,93.00000,92.00000,8.60000,11.61000,15.48000,11.89667,10.24822,85.74709,3.42667,73.66667,86.66667
5246,2023/6/30 下午 04:05:17,12.23000,2.20000,-0.63000,84.00000,90.00000,102.00000,88.00000,91.00000,98.00000,13.76000,17.20000,28.38000,19.78000,12.42630,79.80238,4.60000,92.00000,92.33333
5247,2023/6/30 下午 04:05:17,12.52000,1.83000,-0.71000,91.00000,94.00000,89.00000,87.00000,93.00000,91.00000,16.77000,18.92000,22.79000,19.49333,12.65304,81.68418,4.54667,91.33333,90.33333
5248,2023/6/30 下午 04:05:17,12.03000,0.26000,-0.39000,94.00000,97.00000,90.00000,89.00000,93.00000,92.00000,18.06000,20.21000,23.22000,20.49667,12.03281,88.76188,3.96667,93.66667,91.33333
5249,2023/6/30 下午 04:05:17,14.39000,0.82000,-0.70000,93.00000,97.00000,93.00000,91.00000,91.00000,94.00000,17.63000,20.21000,24.51000,20.78333,14.41335,86.73858,4.83667,94.33333,92.00000
5250,2023/6/30 下午 04:05:17,13.54000,0.80000,-0.84000,80.00000,69.00000,61.00000,87.00000,91.00000,96.00000,12.04000,8.17000,10.75000,10.32000,13.56361,86.61866,4.50000,70.00000,91.33333
5251,2023/6/30 下午 04:05:17,14.60000,1.42000,-0.83000,79.00000,74.00000,75.00000,90.00000,91.00000,95.00000,11.61000,10.32000,16.77000,12.90000,14.66889,84.44487,5.06333,76.00000,92.00000
5252,2023/6/30 下午 04:05:17,14.04000,1.41000,-0.71000,94.00000,90.00000,87.00000,88.00000,90.00000,90.00000,18.06000,17.20000,21.93000,19.06333,14.11062,84.26517,4.91333,90.33333,89.33333
5253,2023/6/30 下午 04:05:17,13.59000,0.37000,-1.06000,87.00000,99.00000,86.00000,88.00000,89.00000,89.00000,15.05000,21.07000,21.50000,19.20667,13.59504,88.44046,4.30000,90.66667,88.66667
5254,2023/6/30 下午 04:05:17,13.40000,1.93000,-0.66000,81.00000,81.00000,80.00000,84.00000,91.00000,88.00000,12.47000,13.33000,18.92000,14.90667,13.53828,81.80406,4.89000,80.66667,87.66667
5255,2023/6/30 下午 04:05:17,15.98000,1.30000,-0.98000,77.00000,73.00000,70.00000,86.00000,90.00000,89.00000,10.75000,9.89000,14.62000,11.75333,16.03279,85.34913,5.43333,73.33333,88.33333
5256,2023/6/30 下午 04:05:17,14.23000,2.12000,-0.88000,87.00000,80.00000,81.00000,91.00000,92.00000,87.00000,15.05000,12.90000,19.35000,15.76667,14.38705,81.52634,5.15667,82.66667,90.00000
5257,2023/6/30 下午 04:05:17,14.26000,2.55000,-0.93000,92.00000,86.00000,80.00000,93.00000,92.00000,94.00000,17.20000,15.48000,18.92000,17.20000,14.48620,79.86142,5.29333,86.00000,93.00000
5258,2023/6/30 下午 04:05:17,15.37000,2.71000,-0.62000,87.00000,90.00000,79.00000,88.00000,92.00000,95.00000,15.05000,17.20000,18.49000,16.91333,15.60708,80.00053,5.82000,85.33333,91.66667
5259,2023/6/30 下午 04:05:17,14.61000,3.86000,-0.62000,71.00000,75.00000,60.00000,85.00000,84.00000,94.00000,8.17000,10.75000,10.32000,9.74667,15.11131,75.20047,5.95000,68.66667,87.66667
5260,2023/6/30 下午 04:05:17,15.10000,2.37000,-0.29000,95.00000,85.00000,97.00000,88.00000,97.00000,95.00000,18.49000,15.05000,26.23000,19.92333,15.28486,81.07999,5.72667,92.33333,93.33333
5261,2023/6/30 下午 04:05:17,15.88000,1.63000,-0.33000,91.00000,82.00000,81.00000,92.00000,94.00000,96.00000,16.77000,13.76000,19.35000,16.62667,15.96344,84.13941,5.72667,84.66667,94.00000
5262,2023/6/30 下午 04:05:17,14.98000,2.20000,-0.38000,91.00000,95.00000,82.00000,92.00000,94.00000,92.00000,16.77000,19.35000,19.78000,18.63333,15.14069,81.64513,5.60000,89.33333,92.66667
5263,2023/6/30 下午 04:05:17,15.85000,2.39000,-0.64000,120.00000,101.00000,116.00000,91.00000,97.00000,98.00000,29.24000,21.93000,34.40000,28.52333,16.02918,81.42505,5.86667,112.33333,95.33333
5264,2023/6/30 下午 04:05:17,15.52000,2.31000,-0.75000,122.00000,112.00000,108.00000,94.00000,93.00000,97.00000,30.10000,26.66000,30.96000,29.24000,15.69097,81.53423,5.69333,114.00000,94.66667
5265,2023/6/30 下午 04:05:17,15.26000,2.31000,-0.62000,78.00000,75.00000,75.00000,84.00000,92.00000,91.00000,11.18000,10.75000,16.77000,12.90000,15.43385,81.39214,5.65000,76.00000,89.00000
5266,2023/6/30 下午 04:05:17,14.52000,2.38000,-0.68000,90.00000,94.00000,89.00000,86.00000,92.00000,94.00000,16.34000,18.92000,22.79000,19.35000,14.71376,80.69132,5.40667,91.00000,90.66667
5267,2023/6/30 下午 04:05:17,15.57000,2.97000,-0.35000,80.00000,70.00000,72.00000,90.00000,89.00000,96.00000,12.04000,8.60000,15.48000,12.04000,15.85073,79.20048,6.06333,74.00000,91.66667
5268,2023/6/30 下午 04:05:17,14.09000,1.88000,-0.24000,84.00000,80.00000,81.00000,76.00000,89.00000,96.00000,13.76000,12.90000,19.35000,15.33667,14.21487,82.40003,5.24333,81.66667,87.00000
5269,2023/6/30 下午 04:05:17,14.96000,2.51000,-0.31000,85.00000,78.00000,76.00000,91.00000,95.00000,95.00000,14.19000,12.04000,17.20000,14.47667,15.16910,80.47558,5.72000,79.66667,93.66667
5270,2023/6/30 下午 04:05:17,16.55000,0.96000,-0.35000,81.00000,88.00000,81.00000,88.00000,94.00000,96.00000,12.47000,16.34000,19.35000,16.05333,16.57782,86.68022,5.72000,83.33333,92.66667
5271,2023/6/30 下午 04:05:17,15.32000,1.51000,-0.30000,64.00000,75.00000,60.00000,78.00000,89.00000,93.00000,5.16000,10.75000,10.32000,8.74333,15.39424,84.37088,5.51000,66.33333,86.66667
5272,2023/6/30 下午 04:05:17,16.48000,1.19000,-0.50000,78.00000,72.00000,72.00000,81.00000,89.00000,94.00000,11.18000,9.46000,15.48000,12.04000,16.52291,85.86991,5.72333,74.00000,88.00000
5273,2023/6/30 下午 04:05:17,18.46000,2.46000,-0.34000,104.00000,98.00000,95.00000,88.00000,94.00000,94.00000,22.36000,20.64000,25.37000,22.79000,18.62319,82.40942,6.86000,99.00000,92.00000
5274,2023/6/30 下午 04:05:17,16.62000,1.72000,-0.44000,95.00000,99.00000,89.00000,89.00000,91.00000,89.00000,18.49000,21.07000,22.79000,20.78333,16.70876,84.09151,5.96667,94.33333,89.66667
5275,2023/6/30 下午 04:05:17,16.42000,2.89000,-0.12000,76.00000,80.00000,75.00000,75.00000,90.00000,94.00000,10.32000,12.90000,16.77000,13.33000,16.67239,80.01790,6.39667,77.00000,86.33333
5276,2023/6/30 下午 04:05:17,17.51000,3.06000,-0.03000,80.00000,74.00000,65.00000,88.00000,89.00000,97.00000,12.04000,10.32000,12.47000,11.61000,17.77537,80.08725,6.84667,73.00000,91.33333
5277,2023/6/30 下午 04:05:17,17.50000,1.52000,-0.15000,103.00000,95.00000,90.00000,95.00000,95.00000,96.00000,21.93000,19.35000,23.22000,21.50000,17.56589,85.03591,6.29000,96.00000,95.33333
5278,2023/6/30 下午 04:05:17,17.55000,2.11000,-0.25000,91.00000,96.00000,91.00000,92.00000,94.00000,99.00000,16.77000,19.78000,23.65000,20.06667,17.67639,83.14435,6.47000,92.66667,95.00000
5279,2023/6/30 下午 04:05:17,16.59000,2.90000,-0.38000,68.00000,72.00000,61.00000,76.00000,90.00000,90.00000,6.88000,9.46000,10.75000,9.03000,16.84156,80.08465,6.37000,67.00000,85.33333
5280,2023/6/30 下午 04:05:17,17.56000,3.07000,-0.28000,79.00000,72.00000,84.00000,80.00000,89.00000,97.00000,11.61000,9.46000,20.64000,13.90333,17.82634,80.08325,6.78333,78.33333,88.66667
5281,2023/6/30 下午 04:05:17,18.40000,2.06000,-0.30000,86.00000,81.00000,86.00000,91.00000,93.00000,95.00000,14.62000,13.33000,21.50000,16.48333,18.51496,83.61196,6.72000,84.33333,93.00000
5282,2023/6/30 下午 04:05:17,17.09000,1.04000,-0.35000,67.00000,74.00000,64.00000,77.00000,94.00000,94.00000,6.45000,10.32000,12.04000,9.60333,17.12162,86.51760,5.92667,68.33333,88.33333
5283,2023/6/30 下午 04:05:17,17.56000,1.89000,-0.05000,80.00000,84.00000,76.00000,88.00000,91.00000,89.00000,12.04000,14.62000,17.20000,14.62000,17.66142,83.85685,6.46667,80.00000,89.33333
5284,2023/6/30 下午 04:05:17,17.87000,0.59000,-0.18000,86.00000,83.00000,88.00000,84.00000,93.00000,90.00000,14.62000,14.19000,22.36000,17.05667,17.87974,88.10900,6.09333,85.66667,89.00000
5285,2023/6/30 下午 04:05:17,15.84000,1.65000,-0.57000,86.00000,79.00000,68.00000,81.00000,90.00000,91.00000,14.62000,12.47000,13.76000,13.61667,15.92571,84.05314,5.64000,77.66667,87.33333
5286,2023/6/30 下午 04:05:17,18.35000,1.74000,-0.47000,83.00000,76.00000,74.00000,92.00000,97.00000,94.00000,13.33000,11.18000,16.34000,13.61667,18.43231,84.58324,6.54000,77.66667,94.33333
5287,2023/6/30 下午 04:05:17,17.24000,1.51000,-0.28000,63.00000,60.00000,55.00000,89.00000,81.00000,86.00000,4.73000,4.30000,8.17000,5.73333,17.30600,84.99441,6.15667,59.33333,85.33333
5288,2023/6/30 下午 04:05:17,17.48000,3.07000,-0.40000,84.00000,77.00000,72.00000,88.00000,86.00000,91.00000,13.76000,11.61000,15.48000,13.61667,17.74754,80.03877,6.71667,77.66667,88.33333
5289,2023/6/30 下午 04:05:17,18.90000,2.12000,-0.51000,103.00000,100.00000,96.00000,91.00000,94.00000,93.00000,21.93000,21.50000,25.80000,23.07667,19.01853,83.59992,6.83667,99.66667,92.66667
5290,2023/6/30 下午 04:05:17,18.58000,0.82000,-0.70000,102.00000,99.00000,101.00000,86.00000,91.00000,96.00000,21.50000,21.07000,27.95000,23.50667,18.59809,87.47298,6.23333,100.66667,91.00000
5291,2023/6/30 下午 04:05:17,18.04000,3.00000,-0.64000,83.00000,89.00000,75.00000,84.00000,91.00000,91.00000,13.33000,16.77000,16.77000,15.62333,18.28774,80.55828,6.80000,82.33333,88.66667
5292,2023/6/30 下午 04:05:17,16.81000,1.32000,-0.50000,85.00000,83.00000,82.00000,85.00000,86.00000,91.00000,14.19000,14.19000,19.78000,16.05333,16.86175,85.51008,5.87667,83.33333,87.33333
5293,2023/6/30 下午 04:05:18,18.19000,1.68000,-0.28000,110.00000,105.00000,95.00000,83.00000,89.00000,93.00000,24.94000,23.65000,25.37000,24.65333,18.26742,84.72322,6.53000,103.33333,88.33333
5294,2023/6/30 下午 04:05:18,17.99000,2.03000,-0.30000,93.00000,97.00000,91.00000,80.00000,86.00000,93.00000,17.63000,20.21000,23.65000,20.49667,18.10417,83.56195,6.57333,93.66667,86.33333
